id,target
11583,0.1740832852569853
11584,0.5362742143878512
11585,0.6248583063960703
11586,1.041747498504663
11587,0.24172416213382547
11588,1.0101642705130778
11589,0.8033450818137166
11590,0.4225236735695834
11591,0.623264730483512
11592,0.679634377209115
11593,1.029747752088536
11594,0.7405848942896126
11595,0.09072553934519978
11596,0.5738896048565814
11597,0.49479292806802916
11598,0.6656911085181518
11599,0.13900432788635309
11600,0.7703318337926623
11601,1.015482400674151
11602,0.6253176352778036
11603,1.0469019008437974
11604,0.7280248403722082
11605,0.7428995641433486
11606,0.4053934850076322
11607,0.4640148215738382
11608,0.6186895702364714
11609,0.39079618327922794
11610,0.5483158724447472
11611,0.7483088867166554
11612,0.8428280569824208
11613,0.7049665302469549
11614,0.2832774943272676
11615,0.648741146670185
11616,0.933669207589285
11617,0.5135210351001605
11618,0.6776669080877976
11619,0.5840762654378199
11620,0.6429043791970521
11621,0.6629608124427927
11622,0.8138517529608023
11623,0.6946040707561488
11624,0.7039374032685819
11625,1.0910203370883773
11626,0.41868377567510906
11627,0.7037944830165783
11628,0.7184729314832721
11629,0.6678963104703034
11630,0.5629850358636314
11631,0.3688593960880485
11632,0.3067512442477951
11633,0.4027790189109512
11634,0.5948135589493881
11635,0.44820937571044606
11636,0.6437933574606252
11637,0.9634162345234136
11638,0.2306802827567086
11639,0.8551278663787778
11640,1.0432265701456527
11641,0.7867677721012749
11642,0.6322510170160409
11643,0.4096022130446499
11644,0.311897630032496
11645,0.619102500409384
11646,0.4100257778650025
11647,0.7171524720845299
11648,0.8146163576051257
11649,1.0285551623361662
11650,0.380915871106292
11651,0.7529024173648023
11652,0.6954103792120305
11653,1.0432490477685556
11654,0.39238734669681324
11655,0.5796112984084008
11656,0.8922536945401798
11657,0.6843042999662677
11658,0.16032592346483254
11659,0.8320162010050127
11660,0.7829097253167776
11661,0.7060114884996936
11662,0.8257516681368002
11663,0.8333382892120982
11664,0.7164518434061233
11665,0.29546665613202394
11666,0.6044740509104054
11667,0.3400611367729329
11668,0.5568296926285233
11669,0.24513369971333998
11670,0.5247912007409874
11671,0.6519591893841346
11672,0.6910373864176975
11673,0.6573426024791204
11674,0.7256037282849408
11675,0.5527544897309755
11676,0.6707958899216855
11677,0.8139993637732406
11678,0.8014116301398735
11679,0.8337462005236659
11680,0.6632898589834001
11681,0.4712017360957521
11682,0.9077865682903603
11683,0.7415779504562945
11684,0.3496885190377757
11685,0.4373796199420499
11686,0.6060932734648923
11687,0.7538560598779083
11688,1.0512854340795017
11689,0.9838479505712423
11690,0.4553404129675511
11691,0.7950350904295614
11692,0.9221842324300991
11693,0.3589043622940347
11694,0.6315359585107763
11695,1.0113230050012987
11696,0.9233524497402386
11697,0.566924721523633
11698,0.7719649397782706
11699,0.7658199236419329
11700,0.7023003846333012
11701,0.39877635406156514
11702,0.42008951653132187
11703,0.7630564696270524
11704,0.3697108804727866
11705,0.30350580904349334
11706,0.7146368265271382
11707,0.546626895740886
11708,0.7183695443872714
11709,0.4849284083913082
11710,0.5428406006307621
11711,0.8136501304440114
11712,0.6242229294104784
11713,0.49955334392242473
11714,0.49189731715819895
11715,0.3216169960045084
11716,0.6391045215645326
11717,0.7390852874060906
11718,0.9337682324026779
11719,0.5710383245035481
11720,0.5212189099675194
11721,0.7962043923967719
11722,1.1461246353091608
11723,0.8564269606351815
11724,0.9182847964418868
11725,0.6597130676231132
11726,0.7245768539900217
11727,0.7859309069573942
11728,0.3396178595164673
11729,0.6795894395282998
11730,0.37610408780842997
11731,0.7136114786644852
11732,0.6141135600922365
11733,0.7829564738651866
11734,0.2511066157966609
11735,0.7152686489021882
11736,0.5397329686094282
11737,0.9132756252697918
11738,0.6423360978564663
11739,0.27230784657580515
11740,0.5938667498950125
11741,0.9597836910229411
11742,0.7155503108405827
11743,0.8398761042959013
11744,0.8330136863239482
11745,0.5552175000516202
11746,0.4848599037583478
11747,0.48321089292347685
11748,0.8437549887668194
11749,0.8901001703541713
11750,0.5975379300638323
11751,0.2502367651322967
11752,0.6482908933285456
11753,0.886594543362828
11754,0.8420490990931917
11755,0.6597310110501544
11756,0.2313995513296292
11757,0.5980582374276692
11758,0.36050988611975643
11759,0.6270822617010384
11760,0.4115502152808187
11761,0.942819008570791
11762,1.0020096561166152
11763,0.7452119684259249
11764,0.44111674306353194
11765,0.8763067484701323
11766,0.46863461046967825
11767,0.6166528032741319
11768,0.7334587494778181
11769,0.558585083417378
11770,1.146748483344262
11771,0.5813780332432681
11772,0.9429521084132217
11773,0.9086308225603499
11774,0.533389936806207
11775,0.6995342696420882
11776,0.8496429147403045
11777,0.5635001544940224
11778,0.8473020186437441
11779,0.49371658116264994
11780,0.38659904116026356
11781,0.412246966085263
11782,0.7910216107104765
11783,0.19184512751720284
11784,0.4989404100962843
11785,0.5949213224552066
11786,0.40115629940261355
11787,0.4770757933056124
11788,0.4982005704287521
11789,0.5614999059601028
11790,0.6230334049130591
11791,0.4583930799509005
11792,0.9079902224019691
11793,0.44125545227840185
11794,0.5769075328202179
11795,0.8457335304014935
11796,0.8340543299952244
11797,0.340252198430558
11798,0.6570302596521357
11799,1.001288721082591
11800,0.8078679272278881
11801,-0.0427178377674069
11802,0.8560346327306676
11803,0.3823691216795684
11804,1.0641033659293244
11805,0.516796511585525
11806,0.8325355022178214
11807,0.9390378379263059
11808,0.7526738070415119
11809,0.7039135317486314
11810,0.9112252020252067
11811,0.6960002079094901
11812,0.4723370530060418
11813,0.3640670170277732
11814,0.4505995601688622
11815,0.9152893396606967
11816,0.568123198405051
11817,0.43904843393056014
11818,0.5630174273068863
11819,0.5310563610206539
11820,0.3691653106608316
11821,0.7553755848534419
11822,0.7897833205951369
11823,0.9078051838114415
11824,0.5880814623670553
11825,0.6564453634814617
11826,1.083452890041032
11827,1.0682653687567754
11828,0.67047335959315
11829,1.0127932574431955
11830,0.7637551056574526
11831,0.7923828194330971
11832,0.2849755849646113
11833,0.3055336902128345
11834,0.5669928392089909
11835,0.49052371854506904
11836,0.8313428263131631
11837,0.49842896306432655
11838,0.6296881826709083
11839,0.6171851758289026
11840,0.6281858078105144
11841,0.9105005849603065
11842,0.7771897468653722
11843,0.7608527962041117
11844,0.943959507147001
11845,0.7779494185418622
11846,0.6253281415034525
11847,1.0636303458577974
11848,0.4336725923118872
11849,0.6031432634436076
11850,0.5911455632384479
11851,0.5752995133932091
11852,0.669896390851154
11853,0.927434286714612
11854,0.49972877246524683
11855,1.001400578528162
11856,0.7035523567182329
11857,1.3646031361402242
11858,0.7697430806097372
11859,0.7196944768617944
11860,0.5830426261152174
11861,0.37097598608531873
11862,1.1274872789144963
11863,0.4598266197802667
11864,1.032056154197266
11865,0.823422707540336
11866,0.5896056143489325
11867,0.539920730467213
11868,0.49118123904393
11869,0.8602085154514638
11870,0.5095239120749141
11871,0.493680978812575
11872,0.1902352154107349
11873,0.9714053677079963
11874,0.8489859778263831
11875,1.2520094961377686
11876,0.7101886201901488
11877,0.6939273980656251
11878,0.4469230598376538
11879,0.224226658110594
11880,0.7982798502283053
11881,0.8744786556929122
11882,0.5087580726867189
11883,0.615199461238383
11884,0.6705604955925801
11885,0.5827105249054877
11886,0.7028604412987687
11887,0.5196740894223075
11888,0.4694702565639377
11889,0.43313935601677533
11890,0.5020968957374999
11891,0.7749083446415983
11892,1.2300470252898084
11893,0.8951058111092945
11894,0.46226066872466653
11895,0.8922361409546096
11896,0.5473380619871668
11897,0.6578116901220682
11898,0.7032790506553962
11899,0.6680548359653262
11900,0.6513289719147282
11901,0.7310832800170248
11902,0.8157213244114707
11903,0.40144342773732167
11904,0.42924854146431196
11905,0.6941595108055554
11906,0.7159821844721631
11907,0.3966225261518043
11908,0.9335954438286691
11909,0.8714716016994418
11910,0.776299412751896
11911,0.8590792533902732
11912,0.6222933900385998
11913,0.5678311111155959
11914,0.8210712768461554
11915,0.46252358913307845
11916,0.9811772070551907
11917,0.8951558487535194
11918,0.7270091515667567
11919,0.6224730076420416
11920,0.7836919257953936
11921,0.6565053771615653
11922,0.46416633538019025
11923,0.5820497342471795
11924,0.5111494813702436
11925,0.6852098997627398
11926,0.8717170591784762
11927,0.7209580765445033
11928,0.8074280755441913
11929,1.1585139995156308
11930,1.0370464639729184
11931,0.6148844706088812
11932,0.4614631397322898
11933,0.7627605601797889
11934,0.6599081616901274
11935,0.5250075288232985
11936,0.7337066840345421
11937,0.8457801770620251
11938,1.3977230574753365
11939,0.8431849340216706
11940,0.955506025796611
11941,0.8638272382124292
11942,0.8019020221326782
11943,0.27423227594424565
11944,0.7079801593413372
11945,0.8799809608425248
11946,0.7092392045751005
11947,0.5357687491678904
11948,0.7705908366787015
11949,0.7475824844013627
11950,0.4987583750061942
11951,0.44887624726156244
11952,0.7951917204941612
11953,0.5511257314733958
11954,0.39482195991722935
11955,0.6544519771270871
11956,0.45670443273968475
11957,0.7010599771232996
11958,0.35294532071171947
11959,0.7455559237516795
11960,0.5957710713041349
11961,0.9585555553024111
11962,0.6555031188429401
11963,0.804425012966339
11964,0.7412519524954347
11965,0.6570895377426305
11966,0.6086284018261822
11967,0.4858620633934641
11968,0.6473752463608088
11969,0.6667197591719947
11970,0.6669359528457426
11971,0.6753040818848877
11972,0.37127168444749337
11973,0.67760091117432
11974,0.4478741146437661
11975,0.9534535033990786
11976,0.8180468532283242
11977,0.41786753251379305
11978,0.8586147638049664
11979,0.46981329634674607
11980,1.0757456696730885
11981,0.7672014116799811
11982,0.4825564554072078
11983,0.4797008980428488
11984,0.42034803834353063
11985,0.6360401844951539
11986,0.6899169663180128
11987,0.8490567837090014
11988,0.5623648864743868
11989,0.37758307454139733
11990,0.7135400239020409
11991,0.5247077543732925
11992,0.8819261444601952
11993,0.8475977611102421
11994,0.6708894875017734
11995,0.6557527216591487
11996,0.6099517073391333
11997,0.9284653864444337
11998,0.6307246936669042
11999,0.9729056293311322
12000,0.662235933403338
12001,0.8615270890655274
12002,0.8854274306016268
12003,0.71295448631783
12004,1.033190154023926
12005,0.6040619630582542
12006,0.4096364163646468
12007,0.7743204580283893
12008,0.824152047042064
12009,0.408648535677789
12010,0.7829451297826595
12011,0.4314065036830468
12012,0.5961774475586151
12013,0.5886453925138423
12014,0.3353298859130184
12015,0.2356657891494261
12016,0.6697634517702508
12017,0.6040698734285005
12018,1.0064319280977976
12019,0.6698223068312146
12020,0.5577673028890173
12021,0.7142774825732691
12022,0.8270888367373533
12023,0.4414860979290915
12024,0.7488017461034856
12025,0.7978128268213294
12026,0.8700342482815957
12027,1.0879030406620003
12028,0.5385608540041732
12029,0.7895437876147142
12030,0.8556888497551862
12031,0.6599948098695195
12032,0.553190183966743
12033,0.7256936389301825
12034,0.4291108824099055
12035,0.4217075913684589
12036,0.6467512254821636
12037,0.8400715004657551
12038,0.3167144788092131
12039,0.4819711395067675
12040,0.6858276499144637
12041,0.5641020304416352
12042,0.9882756519537124
12043,0.7610871699368228
12044,0.36365300228326847
12045,0.5421138756205703
12046,0.4610667447147512
12047,0.6602355354299667
12048,0.5519490694238371
12049,0.44801746172030565
12050,1.0021060793991483
12051,0.528382106844793
12052,0.5574853926201853
12053,0.4770588974908393
12054,0.44361101505303535
12055,0.4167729995377639
12056,0.45146468896015524
12057,0.5727166687091471
12058,0.5936127886578548
12059,0.7740963793126531
12060,1.1225647207455187
12061,0.7178452268842769
12062,0.6772668430407475
12063,0.48450650292135794
12064,0.6321439086916026
12065,0.43723958282184283
12066,0.5719062960036454
12067,0.6624616299129603
12068,0.8207276291158495
12069,0.7646702677063105
12070,0.807518916965025
12071,0.7834480836553193
12072,0.5754692400099825
12073,0.7457068241232307
12074,0.41217767911310377
12075,0.7452569736895926
12076,0.6300749320287624
12077,0.7081410159088335
12078,0.6626669520828447
12079,0.9039973696655299
12080,0.40194298700614295
12081,1.0220935612786548
12082,0.7328689689033823
12083,0.3795092217919235
12084,0.738687258581901
12085,0.6590655687668636
12086,0.4560691357289498
12087,0.23973213566641477
12088,0.37521046754318554
12089,0.5920643319997663
12090,0.4983675638313275
12091,0.5942941547003537
12092,0.9104121208522216
12093,0.7983868863712424
12094,1.2561041672286126
12095,0.9080783506879463
12096,0.797082084541489
12097,0.11006415802579217
12098,0.720231361725665
12099,0.6136428397123411
12100,1.0762442409508304
12101,0.6086752664809567
12102,0.7105864317979899
12103,0.39394004935293125
12104,0.3830193375590261
12105,0.4316724979106147
12106,0.9975035717867071
12107,0.4822976696545871
12108,0.6710200091674245
12109,0.8737430157960114
12110,0.635057969297535
12111,0.5053439878623404
12112,0.7147305989874818
12113,0.6835059265984618
12114,0.9002847569482707
12115,0.7233288020659683
12116,0.8432950169202797
12117,1.1033945255726583
12118,0.7917473047395414
12119,0.8718667200813508
12120,0.5034776435288363
12121,0.6528013502656977
12122,0.6283217197103544
12123,0.4534169407892356
12124,0.8367171385674328
12125,0.6601073679239109
12126,0.6732969146037955
12127,0.6377748282207384
12128,0.6821318694897285
12129,0.5161069680880853
12130,0.8574101108997559
12131,0.34529958449330783
12132,0.31721916236585485
12133,0.39044825529778354
12134,0.7004395093613976
12135,0.8582390917168967
12136,0.7800842679818843
12137,0.5938813981281998
12138,0.7667586210694307
12139,0.5460147663156434
12140,0.8489817362633759
12141,0.47719753386065317
12142,0.6201565252932701
12143,0.8668498088632522
12144,0.8019552971105958
12145,0.4057774776481137
12146,0.9317594650111332
12147,0.6564783663149809
12148,0.6801972284160577
12149,1.052294780294435
12150,0.7534109199808813
12151,0.5727326981500569
12152,1.0071427379003115
12153,0.9051537055007091
12154,0.8286064969904556
12155,1.1655135485001575
12156,0.7881021762768544
12157,0.7781318992622679
12158,1.0858810363859885
12159,0.7474591462433677
12160,0.811076402752529
12161,0.4713705160882661
12162,0.3833835856316279
12163,0.7271304326068988
12164,0.730773328063345
12165,0.24421222794722608
12166,0.5024994466079089
12167,1.0355841151001364
12168,0.7993475601191443
12169,0.7163680751961857
12170,0.4666540567400766
12171,0.7406831227555477
12172,0.6240854580753874
12173,0.56645952889565
12174,0.6253224863967666
12175,0.6780934468793306
12176,0.4197333566866594
12177,0.7100553444556843
12178,1.0910727643748603
12179,0.7153853861374027
12180,0.847145724732944
12181,0.5742333906903181
12182,0.40936010844900705
12183,1.234035033514346
12184,0.6497573246680611
12185,0.9603155004119848
12186,0.691815368270977
12187,0.5362752654293728
12188,0.8105462532464022
12189,0.23091811765306047
12190,0.5392459500403821
12191,0.6536025296602144
12192,0.6401417114150496
12193,0.6884334238348397
12194,0.3960851572509748
12195,0.9808543356605717
12196,0.3774544760065575
12197,0.49795298372963176
12198,0.9207241243753744
12199,0.5798105819210364
12200,0.38276238146743885
12201,0.3985893192829495
12202,1.0114298560296358
12203,0.5268732224207475
12204,0.6066663066035871
12205,0.5289791598941558
12206,0.43726025088819287
12207,0.6732578761281394
12208,-0.006319596812775163
12209,0.709344006507211
12210,0.4188859023582132
12211,0.5219639845542738
12212,0.6867740962105946
12213,0.9888874473689998
12214,0.5926604725702433
12215,0.6467863164240167
12216,0.8356680075400453
12217,0.6536001606445108
12218,0.6372068652393295
12219,0.7812694930197776
12220,0.4797552091414434
12221,0.42669131740339294
12222,0.5111063745301149
12223,0.49665189386510133
12224,0.6637369149512825
12225,0.7655248882639647
12226,0.6396018283284963
12227,0.43757264081055314
12228,0.6356535515824897
12229,0.815746234971815
12230,0.9392302898366718
12231,0.5906645939164666
12232,0.6685669998022421
12233,0.5591431739108808
12234,0.7872470884543621
12235,0.31533436765525125
12236,0.381036573876334
12237,0.6287229691429523
12238,0.7573251808008205
12239,0.3822562511063978
12240,0.7328652577796879
12241,0.6164502635596214
12242,0.7443154065405514
12243,0.6898922791353317
12244,0.613908566127877
12245,0.8792720265389254
12246,0.6277803894734925
12247,0.570904095495566
12248,0.7602971786026995
12249,0.9726021604394682
12250,0.41296710646302565
12251,0.4803628180669499
12252,0.7912568934921274
12253,0.7232163981378104
12254,0.6332645643139799
12255,0.39376045969524726
12256,0.15649991634540328
12257,0.8690792886825143
12258,0.4579665612606131
12259,0.5986447467151598
12260,0.6082660817608144
12261,0.6876761021297545
12262,0.8918908991726143
12263,0.4783198211717057
12264,0.9912622440553975
12265,0.3367909721725431
12266,0.6625258480939802
12267,0.5824189119250843
12268,0.653433305289445
12269,0.6182137858775079
12270,0.6036647210491498
12271,0.4173667778063315
12272,0.5822226373116433
12273,0.48870349153294207
12274,0.8646233883381577
12275,0.6810471614450824
12276,0.6363590924484519
12277,1.09979844949549
12278,1.287905967441849
12279,0.5336162068747032
12280,0.6688728236766509
12281,0.710282617172766
12282,0.475580192374424
12283,1.1705472006706255
12284,0.5678814049624481
12285,1.0287033289090526
12286,0.5142112145749812
12287,0.5996805383048931
12288,0.3575146790195777
12289,1.1534067806997077
12290,0.7509444617731303
12291,0.8077526713120825
12292,0.9029256614826187
12293,0.5401332620836703
12294,0.5549256297959033
12295,0.2854246120625875
12296,1.1466408287745402
12297,0.4031814351457177
12298,0.6483842808641809
12299,0.583398277572001
12300,0.6135023813726265
12301,0.5440359923301369
12302,0.5941952591338602
12303,0.7587617795366337
12304,0.7978218992518459
12305,0.7481980325399984
12306,0.9484404966195196
12307,0.42331680552247597
12308,0.7322734051023305
12309,0.5918377405248876
12310,0.4407058471331652
12311,0.8381289268364198
12312,0.3180746584251678
12313,0.9016406453318886
12314,0.5610627248318781
12315,0.742388676955717
12316,0.8180216418760555
12317,0.5335761601374926
12318,0.7848165582951684
12319,0.5262721908650436
12320,0.8187896413954143
12321,0.8609447160300617
12322,0.28137190870739603
12323,0.6868552544854686
12324,0.8648329750016364
12325,0.6163658574423025
12326,0.9679818870543477
12327,0.6566459168379895
12328,0.797465199686864
12329,0.8004410459498935
12330,1.0871381814631467
12331,0.6214973349888807
12332,0.6884908551926606
12333,0.4583602062727924
12334,0.6061312747500209
12335,0.6818577820319575
12336,0.6553660874093616
12337,0.5121224777193887
12338,0.5684593951908099
12339,0.6663709679703217
12340,0.6115502520314378
12341,0.7266875814057606
12342,0.49574815304440134
12343,0.3242706959381395
12344,0.26182272602601325
12345,0.7305919808308919
12346,0.626126162095751
12347,0.5282254791184511
12348,1.0724087087189351
12349,0.8069264463835321
12350,0.7950068261443809
12351,0.5478551404809673
12352,0.8225679768094973
12353,0.46057564064631834
12354,0.4097707125699419
12355,0.25616920369250673
12356,0.6271954736212348
12357,0.9466811444325274
12358,0.611023399307661
12359,0.502066405750989
12360,0.6127034691955866
12361,0.04251375705106808
12362,0.8408417206946672
12363,0.5302382275608672
12364,0.7292966748360702
12365,0.6909187722453782
12366,0.9764900089808589
12367,0.7640912460791862
12368,0.6028529237360533
12369,0.8563045983120922
12370,0.34276250539004205
12371,0.3409583224164424
12372,0.5953408930461722
12373,0.5142114688979883
12374,0.8022155472956064
12375,0.7290071511921252
12376,0.5179294542512969
12377,0.8206445740777792
12378,0.5979738474886735
12379,0.6470663232274495
12380,0.7772371714514621
12381,0.36508941559493463
12382,0.5974513846984304
12383,0.587016930608382
12384,0.6224366344806775
12385,1.0258034982305846
12386,0.4818406950503225
12387,0.8170703200980437
12388,0.6685326673609961
12389,0.8238965878170476
12390,1.3699125198305269
12391,0.4993967985101322
12392,0.8175012131926381
12393,0.8123199432027413
12394,0.6690802966110911
12395,0.6392103918396947
12396,0.5085449857667999
12397,0.7782820328843438
12398,0.6499532843145603
12399,0.7766465738782996
12400,1.2069099862941675
12401,0.41753812619287156
12402,0.5079894013876001
12403,0.7683172010014354
12404,0.8549239966972266
12405,0.3746611959096433
12406,0.8181627436663247
12407,0.6047645530082865
12408,1.097575944523046
12409,0.5890497073869373
12410,0.913078388565127
12411,0.6565729716544004
12412,0.5586843604858747
12413,0.7503739462103198
12414,0.29131688808831274
12415,0.8315313080008391
12416,0.5858812256042593
12417,0.541874814218568
12418,0.7450513217085635
12419,0.7801153621877773
12420,0.6569163508734328
12421,1.1825690827258415
12422,0.6352180677047401
12423,0.7055989729168998
12424,0.5787690631880871
12425,0.6830214489147278
12426,1.0182849100887739
12427,1.0262876810888386
12428,0.8037679964468806
12429,0.5479621678922812
12430,0.5449460684644342
12431,0.629299917429813
12432,0.3393233921471722
12433,0.47560367343957044
12434,0.6271084278636717
12435,0.5754739978109189
12436,0.8205117488441876
12437,0.5121167245922991
12438,0.5376347813105506
12439,1.0154290059468098
12440,0.9746405747076414
12441,0.7630762525823438
12442,0.6795397670370537
12443,0.9133013789074149
12444,0.9243876372276942
12445,0.8966620905176779
12446,0.7709895646235043
12447,0.6837694336477713
12448,1.0206621610801938
12449,0.9065669853496433
12450,0.6431856724709499
12451,1.126240761934864
12452,1.0074829265612744
12453,0.9672917139682552
12454,0.524937077799838
12455,0.9589027570669821
12456,0.7476581762814123
12457,0.5596142454684967
12458,0.36329348997269384
12459,0.9309151408700178
12460,0.7156826219277784
12461,0.45344017766543765
12462,0.6210219693642958
12463,0.5037764711907831
12464,0.6587300325676132
12465,0.8819656907322369
12466,0.5000427616213857
12467,0.3245093789752853
12468,0.6127063917358604
12469,0.5898566155574365
12470,0.7664315796658655
12471,0.7466671975112188
12472,0.6491535602640099
12473,0.5238302154931809
12474,0.6037185942690271
12475,0.756371615014917
12476,0.6686521984090456
12477,0.8778690475665074
12478,0.5662464560177527
12479,0.6208060871507839
12480,0.6374728408684468
12481,0.5826718592349334
12482,0.7186129000548745
12483,0.7870873722627547
12484,0.5580845757114559
12485,-0.17148017754524025
12486,0.46037447448633895
12487,0.6147998946219733
12488,0.9386608518053448
12489,0.842015610425431
12490,1.3363750832195511
12491,0.7714274435405656
12492,0.9542043115987564
12493,0.3136640599421684
12494,0.9699737738565308
12495,0.4907515512366383
12496,0.6629864010844538
12497,0.9954837493937402
12498,0.6191835512749928
12499,0.26918833737572495
12500,0.7537513873532541
12501,0.6856669430330427
12502,0.5437002578847583
12503,0.5516771049591185
12504,0.42389892426877407
12505,0.4458255713463463
12506,0.9416851786889516
12507,0.7128932176432967
12508,0.8515604746143559
12509,0.6195173602934928
12510,0.8048318066380382
12511,0.36044950579572876
12512,0.9917001753104204
12513,0.5738745122553726
12514,0.8402087533415076
12515,0.9733432786650481
12516,0.7441179697687348
12517,1.33354855396865
12518,1.010460207096185
12519,0.8343397187109913
12520,0.5186085649917869
12521,0.6551780896771722
12522,0.6670637891018275
12523,0.173391621791191
12524,0.28528394940987245
12525,0.854743974767871
12526,0.40477328027274234
12527,0.711829500813608
12528,0.7313028801799212
12529,0.39396348356506117
12530,0.6189098829778531
12531,1.1692452094279053
12532,0.3689281333639495
12533,0.9381839867597039
12534,0.8630248234164943
12535,1.0125835823064162
12536,0.7582483927166779
12537,0.8341092165748335
12538,0.2689576259610572
12539,0.5777972635891895
12540,0.8218698211794006
12541,0.5335234869965456
12542,0.7454561201674348
12543,0.7320433870101496
12544,0.8079224400548057
12545,0.6144149220622594
12546,0.8740621042465297
12547,0.45177474980249144
12548,0.3949994101877227
12549,0.35183778557143675
12550,0.8058925881224485
12551,1.3253299843835933
12552,0.5626629560981056
12553,0.6493989805016966
12554,0.9368811212100414
12555,0.9267183041126843
12556,1.0528828301176092
12557,0.4787411253775734
12558,0.8613333509815566
12559,0.4533730808381772
12560,0.5242047244121333
12561,0.30459455592206075
12562,0.43023190826190266
12563,0.810809851027929
12564,0.4930886775923775
12565,0.8218711881912544
12566,0.3791217544073735
12567,0.5834121463092867
12568,0.9248976385876748
12569,0.6648374201293732
12570,0.27082903479069176
12571,1.0255633120163907
12572,0.6673218479487267
12573,0.7069330700430019
12574,0.5932802362489321
12575,0.4599601607742676
12576,0.7335495594382713
12577,0.7484975584934657
12578,0.5772306429312272
12579,0.8431440249010796
12580,0.6176730822812391
12581,0.8582880463875084
12582,0.7592092065534942
12583,0.509552535051276
12584,0.965594666729662
12585,0.8835137152134322
12586,0.5650468814932489
12587,0.7913729552603054
12588,0.4057532792045841
12589,0.6231129217228887
12590,0.6718230678510391
12591,0.7808496345081078
12592,0.7597457847637328
12593,0.7516369396674476
12594,1.1085626444323715
12595,0.685873003328496
12596,0.7156715252781614
12597,0.7755643337401037
12598,0.5890651208992028
12599,1.0338866935354794
12600,1.047503994699719
12601,0.5963168784580924
12602,0.825815638453278
12603,1.095342233370818
12604,0.8548193922659526
12605,0.6633579642696988
12606,0.7427538290452835
12607,0.6931385894022465
12608,0.5882703032997953
12609,0.8005798446575348
12610,0.7811778079533743
12611,0.5424314592993148
12612,0.8457784769610568
12613,0.4598555455391514
12614,0.43090324371857064
12615,0.7062367766344273
12616,0.6042779980789419
12617,0.8402802428501067
12618,0.7705641473222562
12619,0.9385672040652469
12620,0.5303716692305823
12621,0.5765459496882123
12622,0.667916971644242
12623,0.8182289411026548
12624,0.8126688574709073
12625,0.2464612244555029
12626,0.8956947224999836
12627,0.406422445323175
12628,0.5408051903959282
12629,0.49093864450184965
12630,1.061712641640512
12631,0.7912693835292047
12632,0.6045656803013517
12633,0.690583460126129
12634,0.8745456830813894
12635,0.8502032226279157
12636,0.7287064159208174
12637,0.7963551411165017
12638,0.22035698008061289
12639,0.9776357188582641
12640,0.6523818390217769
12641,0.6301932700050183
12642,1.2226053207956422
12643,0.5698465221435131
12644,0.4276373310834708
12645,0.9770835228404562
12646,0.7310292275863556
12647,0.5847780588693594
12648,0.7373115597945431
12649,0.8186248427092155
12650,0.7271310243886109
12651,0.2632536252647506
12652,0.39546152142127644
12653,0.6261861991803759
12654,0.6849437627008637
12655,0.9027637083215078
12656,0.5018222310920646
12657,1.1203995821670552
12658,0.511369419102412
12659,0.6505923975018475
12660,0.23204162913799398
12661,0.8645950832466829
12662,0.6160984043619753
12663,0.4502877660147484
12664,0.8478455478485087
12665,0.9654612458582835
12666,0.5293517060854652
12667,0.6356540155391877
12668,1.0549212331413396
12669,0.6390757493836617
12670,0.5667058390536677
12671,0.7272509983299368
12672,0.4894494065183705
12673,0.7417036993172618
12674,0.7455968082838695
12675,0.9195241876258242
12676,1.073603754001786
12677,0.717906410821336
12678,0.6390581437312167
12679,0.5462179633255382
12680,0.7660239726602196
12681,0.6081198907208585
12682,0.2986281239709373
12683,0.8669924388414897
12684,0.8437345805261696
12685,0.8020973320301369
12686,0.6271024393387552
12687,0.6448809237538833
12688,0.2599312506025636
12689,0.8635127657214599
12690,0.6961543487714732
12691,0.624971131037715
12692,0.3984019612568299
12693,0.8256715856984693
12694,1.0682665199609356
12695,1.1677438251331218
12696,0.5893671250087229
12697,0.664434668601753
12698,0.6518012970412185
12699,0.7059588132422172
12700,0.8389941054513315
12701,0.4918060653885059
12702,0.5363960785486569
12703,0.5165711566734628
12704,0.7100204115453399
12705,0.9651655131499379
12706,0.49263620995937585
12707,0.5577806690170597
12708,0.5228150092706205
12709,0.8949010360655076
12710,0.7194292371886852
12711,0.505057656264946
12712,0.6351210466075805
12713,0.7264453221796894
12714,0.8318690373634814
12715,0.3747244108448916
12716,0.33184776044625897
12717,0.48367145412522927
12718,0.6233001693283998
12719,0.5282748149608801
12720,0.527977498692988
12721,0.769823948389877
12722,0.8836515464964647
12723,0.4517015172277792
12724,0.6794856573350748
12725,0.531740768297323
12726,0.6775547596993873
12727,0.676184362877189
12728,1.1520703099153442
12729,0.8102253688148742
12730,1.0900736695033917
12731,0.5210568633406538
12732,0.9201382364021853
12733,0.6052456601406032
12734,0.6480642900011481
12735,1.0220583118839026
12736,0.5207667934663252
12737,0.8760238118269466
12738,0.46928798360762936
12739,0.3330276023698091
12740,0.7404698090094933
12741,0.45241490896254344
12742,0.6669909660351492
12743,0.6369875479369242
12744,0.5112884636428159
12745,0.4925253591642417
12746,0.880649803625699
12747,0.4134614635272149
12748,0.3075470377454341
12749,0.33006408280120075
12750,0.721910233970741
12751,0.318820645911798
12752,0.7542114854741538
12753,0.8015956493377819
12754,0.933506534351343
12755,0.46177615648363907
12756,0.8220288760120786
12757,1.03228876181851
