id,target
9838,0.43396469109689945
9839,0.6225431569365244
9840,0.933694506626523
9841,0.7639523952004941
9842,0.8670826540611367
9843,0.40676535646003753
9844,0.5928276752335235
9845,0.6257641468000721
9846,0.3642064892594432
9847,0.7849779878871472
9848,0.8421707103580887
9849,0.9450510005841001
9850,0.8925284089406911
9851,0.32847873911759556
9852,0.9298089969949492
9853,0.6763409090367107
9854,0.4510389403735868
9855,0.7081053121397506
9856,0.4534559347746873
9857,0.7129085387750331
9858,0.6025768219396956
9859,0.7960915883275479
9860,0.5783735296711382
9861,0.864567617971841
9862,0.4822467491038308
9863,0.6829795128715548
9864,0.966867543256804
9865,0.9653512287094701
9866,0.8143199693621529
9867,0.49481864125087105
9868,0.3987339007184805
9869,0.8867822582188054
9870,0.3628046233041872
9871,0.6145574613159519
9872,0.5892059674642836
9873,0.24729190720273914
9874,0.6593571959691455
9875,0.463618569046038
9876,0.711055177355376
9877,0.8107932202408659
9878,0.5380989864168042
9879,0.6664772183838304
9880,0.9678581013709825
9881,0.6825696356229771
9882,0.8135433825238347
9883,0.43515401043503904
9884,0.7820613395414496
9885,0.6827742707136548
9886,0.6648205490746042
9887,0.5993658338840949
9888,0.9540731787082339
9889,0.4043302639159494
9890,0.6782805931651603
9891,0.6069324447150547
9892,0.9132002964064014
9893,0.5971951632833218
9894,0.5389707843484408
9895,0.6306765979809156
9896,0.6317898156433147
9897,0.8321565834616579
9898,0.8453262278096015
9899,0.7354784699705894
9900,0.31131802006765397
9901,1.0308434347629067
9902,0.673890299929839
9903,0.37814754344572515
9904,0.7857880211008463
9905,0.9799551782118711
9906,0.5321532412718405
9907,0.8336844925504735
9908,0.6038200224044303
9909,0.4677243005615405
9910,0.3820587915833753
9911,0.5933718409655122
9912,0.6221725585144439
9913,0.9528489246766858
9914,0.6436965385790614
9915,0.7723517444343374
9916,0.6894649521197904
9917,0.4868767920224787
9918,0.8796500834403241
9919,0.8672642137626931
9920,0.46196940347229176
9921,0.7833107521835411
9922,0.2537061401709648
9923,0.4546851448266793
9924,0.6655921608643456
9925,0.3399814616112773
9926,0.7096408713860292
9927,0.6146061226751364
9928,0.9802000838692912
9929,0.4993330823193691
9930,0.6655526132367817
9931,0.5320930963716938
9932,0.7919629790077284
9933,0.49879002332199485
9934,0.5493851507671752
9935,0.8745309351159855
9936,0.7300531875175953
9937,0.9579830330010268
9938,0.6582625414446914
9939,0.8779362598198331
9940,0.5176324145649267
9941,1.086895215497147
9942,0.8632830244438696
9943,1.0562355682814568
9944,0.7973840418787876
9945,0.8547865382369151
9946,0.6165940553956281
9947,0.5888629178174942
9948,0.40008874796083665
9949,0.5914195849644337
9950,0.6536787777086573
9951,0.6527851900536962
9952,0.8192201962555481
9953,0.560106297878668
9954,0.7914866036190296
9955,0.7710463662122069
9956,0.6686727820085459
9957,0.7531420364275878
9958,0.4378971243605776
9959,0.44786016298864567
9960,0.688011803518856
9961,0.7809664841015952
9962,0.7221342236604459
9963,0.7837243335157873
9964,0.34674625392626907
9965,0.6320129472777901
9966,0.6456576119359891
9967,0.6209030718548935
9968,0.5744056527315633
9969,0.03485097024723893
9970,0.46064554903722205
9971,0.635831345796052
9972,0.8462547340401638
9973,0.6245813364825381
9974,0.4731955777285922
9975,0.40363228315562916
9976,0.8737775976963034
9977,0.7982912580989591
9978,0.49898745307170195
9979,0.7818142539900119
9980,0.5175321872752766
9981,0.5030206014643245
9982,0.5273936282669138
9983,0.9008758009823894
9984,0.9971046055197961
9985,0.5697909934686058
9986,0.5965704866073518
9987,0.7472816677367715
9988,0.5052255083024473
9989,0.6721120048224368
9990,0.7125742013094728
9991,0.9422145096825214
9992,0.5025904096328114
9993,0.4699638627142844
9994,0.790007498621448
9995,0.8766488326944054
9996,0.5790478288983752
9997,0.912086874590216
9998,0.6469359995559357
9999,0.5625630461193714
10000,0.7950343196432357
10001,0.990001832951205
10002,0.7926923681731469
10003,0.7513764225111826
10004,0.2429477791824462
10005,0.737901640342033
10006,0.714926969556953
10007,0.7539170543791199
10008,0.3933502213792978
10009,0.8778268857282184
10010,0.20011656532007632
10011,0.5891417964339345
10012,0.8097711084457495
10013,0.7186978563204753
10014,0.8079203871478946
10015,0.5720837706179672
10016,0.6342648196912438
10017,0.508514727383852
10018,0.7834400199062703
10019,0.424731150317751
10020,0.4996143857081514
10021,0.5067219776956282
10022,0.7389203408680197
10023,0.5482799218831073
10024,0.8343117440341299
10025,0.5971882286586926
10026,0.27884898677514325
10027,0.783230950932896
10028,0.5709436788958507
10029,0.5927804741177698
10030,0.7033246996942505
10031,0.5467291085743209
10032,0.5585246528791914
10033,0.4694498213746847
10034,0.8683908375499845
10035,0.6074361254100095
10036,0.5923068382232699
10037,0.5259527665243566
10038,0.8271956658336268
10039,0.38982568237757625
10040,1.0023426636469013
10041,0.6054408624478619
10042,0.5545439495759018
10043,0.47086270304037736
10044,0.7068434393181731
10045,0.4608444263903382
10046,0.5452240238735531
10047,0.8943394350153607
10048,0.6322293297009712
10049,0.16293564750449618
10050,0.6470587705164662
10051,0.7576557591379123
10052,0.3481530205474945
10053,0.7799428666580986
10054,0.42606217883305564
10055,0.5354627889940196
10056,0.34716137477789727
10057,0.5348785296014315
10058,0.7599888930763754
10059,0.3636117303587571
10060,0.7577057396593578
10061,0.3268622686349229
10062,0.844574267530364
10063,0.7463700220089996
10064,0.6613254334634375
10065,0.5249130689650481
10066,0.9364987901835435
10067,0.34175191225649126
10068,0.2725953836685009
10069,0.5716665028685186
10070,0.2470009240234734
10071,0.9075884061090677
10072,0.684973884180355
10073,0.6349762885526934
10074,0.9653702839076839
10075,0.8628953828418968
10076,0.9667917929118761
10077,0.27084531464292266
10078,0.6260620550468231
10079,0.7667677102603868
10080,0.3186051419500007
10081,0.5901877770339516
10082,0.4522493260600211
10083,0.9347111815306723
10084,0.737831070740161
10085,0.8839149816872918
10086,0.5338629132682573
10087,0.47594737295800504
10088,0.9463138941602778
10089,0.32095184251210584
10090,0.35464341784787257
10091,0.36061957279725704
10092,0.7276133586407316
10093,0.5515192581147473
10094,0.36381635476088514
10095,1.050237343562657
10096,0.6541571425844817
10097,0.7261736253371831
10098,0.5625343810027396
10099,0.6731364217327092
10100,0.8487087141315218
10101,0.9091861417777608
10102,0.9912561213589385
10103,0.6570288650552697
10104,0.4959333814525036
10105,0.5270119287566524
10106,0.8630520570545086
10107,0.3314697183293242
10108,0.6461104659791751
10109,0.5229423350611463
10110,0.7133634470989733
10111,0.8194531887036096
10112,0.7300478785141737
10113,0.6337340751018495
10114,0.8239976298491746
10115,0.6875902777354651
10116,0.9251085886038735
10117,0.6704279568687275
10118,0.8392658055768376
10119,0.9199253807973584
10120,0.6728934838999326
10121,1.0455509796777251
10122,0.8914841125021611
10123,0.4284116053479452
10124,0.890179005619193
10125,0.7370185565631073
10126,0.8347060664476863
10127,0.7310729121926915
10128,0.11789532660461965
10129,0.2649919658596441
10130,0.7498541450799722
10131,0.8630934581240618
10132,0.6163258571068762
10133,0.8124859890938061
10134,0.16737886644258837
10135,0.9630165602410825
10136,0.7997430438133654
10137,0.37543548799173565
10138,0.8229242672855437
10139,0.4640924442885776
10140,0.94006919729585
10141,0.7744596039614844
10142,0.48514874513237205
10143,0.7018589474738329
10144,0.5251511734999674
10145,0.6838616197511507
10146,0.7265134966327021
10147,0.5883834937394089
10148,0.8046812152461338
10149,0.8676653493520713
10150,0.706837594269295
10151,0.7329999554135574
10152,0.5572948884952506
10153,0.6915195242061496
10154,0.3819565453911163
10155,0.8412721330253519
10156,0.8542241154164184
10157,0.5094652176465133
10158,0.3663354960881547
10159,1.0289201614038823
10160,0.5003319537225198
10161,0.37457975597217336
10162,0.7144218983904768
10163,0.7845614270294609
10164,0.5875649128701114
10165,0.6594272951744086
10166,0.6056963444937026
10167,0.6278904692876144
10168,0.6098463226057902
10169,0.34175997606107045
10170,1.0704335660888633
10171,0.7041471131615678
10172,0.5918667022185921
10173,0.6737627928745562
10174,0.7913409159538548
10175,0.4293833850899586
10176,0.570226937105584
10177,0.5917531147602947
10178,0.8525374438797595
10179,0.7809909340327013
10180,0.47191240976594173
10181,0.5046883489553332
10182,0.7163031911105767
10183,0.8775073487869153
10184,0.7993232625976957
10185,0.5446933851332417
10186,0.6381595363035341
10187,0.48256904442494486
10188,0.4456849377220485
10189,0.5069965507254939
10190,0.7454186508410021
10191,0.7145657650491131
10192,0.8633652599686962
10193,0.7254156617813129
10194,1.1781446880586337
10195,0.6180318553102621
10196,0.8669944020608663
10197,0.7961098736974397
10198,0.6792792662904434
10199,0.9498343078481446
10200,0.7476683755660707
10201,0.4367802502681383
10202,0.8029031139860944
10203,0.6744957759407221
10204,0.364952596440151
10205,0.5387875518611936
10206,1.0661903668933235
10207,0.6296192830933952
10208,0.7893802583556412
10209,0.47435225822923455
10210,0.906555088666326
10211,0.379672303971496
10212,0.58751537394284
10213,1.1424268623175395
10214,0.6464336826805216
10215,0.6057378584188102
10216,0.6604627648638297
10217,0.5960451063455321
10218,0.9427493280341659
10219,0.4525485010151203
10220,0.5325351439672688
10221,0.3508783839311384
10222,0.7091940908202773
10223,0.7583166577736632
10224,0.758287475656166
10225,0.8429193253222247
10226,0.27873324296480656
10227,0.7075193733154991
10228,0.6710089705530495
10229,0.8503222569628678
10230,0.5104777497623462
10231,0.597260904896784
10232,0.25616712590211105
10233,0.48403374329842946
10234,0.9394287861930231
10235,0.8146614541352195
10236,0.34648167011219766
10237,0.7011347597878812
10238,0.9280264885803682
10239,0.4472460812265241
10240,0.7065842209543789
10241,0.6884950343246176
10242,0.8529969375738577
10243,0.4999469498441911
10244,0.44201260913330104
10245,0.5596228607725775
10246,0.30657044228726577
10247,0.8058972836744068
10248,0.8151468167937571
10249,0.375095223195048
10250,0.8482909245275433
10251,0.8497452812047184
10252,0.9136055517580246
10253,0.6349683019711736
10254,0.7875011454518107
10255,0.48672604757185667
10256,0.6461983376719315
10257,0.8521755914151101
10258,0.7701752095748972
10259,0.3846547362772536
10260,0.8190698492891055
10261,0.8792516755184678
10262,0.4564111292110453
10263,0.6422528578165031
10264,0.6636970301524587
10265,1.0028185699057381
10266,0.7090106403880502
10267,1.045037443720847
10268,0.49931038638459546
10269,0.7224464148537009
10270,0.6649569473951192
10271,1.0225135894162447
10272,0.4130754420127717
10273,0.7116166452692925
10274,0.6718252632133023
10275,0.26911383298291347
10276,0.6076611284020829
10277,0.4785025751575266
10278,0.7339788999746402
10279,1.013353267710003
10280,0.7452522168550997
10281,0.07292210645824537
10282,0.8189688657544869
10283,1.002360471580149
10284,0.689540044459628
10285,0.6384986661853346
10286,0.3538365849085444
10287,0.4727289711322443
10288,0.9598002750219277
10289,0.5820778847340806
10290,0.7495211747695089
10291,0.7411175923839927
10292,0.9282876485968301
10293,0.8038510986658083
10294,0.23257918270045835
10295,0.8567436244156506
10296,1.0812410354159303
10297,0.392099216617796
10298,0.8746329179702547
10299,0.42829842372867377
10300,0.6396733099768068
10301,0.8458428584175168
10302,0.9030343929752294
10303,0.9239730355320981
10304,0.7854134820425767
10305,0.8927317682266386
10306,0.7167402492704571
10307,0.6410137435886057
10308,0.48131073745934433
10309,0.43021664442940993
10310,0.6105946309713299
10311,0.4430943787921954
10312,1.000059477100241
10313,0.7797180300222741
10314,1.0355840064294506
10315,0.8295735431131579
10316,0.7466712283059508
10317,0.581142146484335
10318,0.669247496722797
10319,0.5402667206649977
10320,0.6417473970535211
10321,0.669528072179788
10322,0.8757675970304853
10323,0.3031092238914413
10324,0.9332732468185181
10325,0.5942369797935125
10326,0.7397216224871473
10327,0.8899647246734896
10328,0.3583981766284883
10329,0.5153280436530678
10330,0.66472797577186
10331,0.7880362416330513
10332,0.7463205698355949
10333,0.804967068132172
10334,0.8535098466473394
10335,0.5613944030176358
10336,0.5479156941016875
10337,0.4123068310277163
10338,0.7865854508732684
10339,0.26006821771416533
10340,0.5616893782233672
10341,0.6257134538112823
10342,0.7493120796967423
10343,0.504054804670595
10344,0.9930595739281308
10345,0.5299745023807786
10346,0.7687037477041193
10347,0.8991441570593266
10348,0.6084647033483811
10349,0.8937598607507459
10350,0.7501237557301361
10351,0.7459388081549111
10352,0.9301331733253999
10353,0.8762211964911016
10354,0.6258633014042408
10355,0.8316795438192688
10356,0.7885731593451142
10357,0.6657981036559353
10358,0.5440332933710311
10359,0.5192224654134492
10360,0.3910312252956087
10361,0.7877137109362399
10362,0.8461918929998602
10363,0.32255031457313743
10364,0.7275598196501837
10365,0.4192867683927834
10366,0.42359366943520393
10367,0.6494904936643084
10368,0.5276655598938055
10369,0.5631746637993952
10370,0.6481383631840892
10371,0.9264210262995158
10372,0.3156470803345429
10373,0.36311933768042215
10374,0.7757588032879383
10375,0.8215182383184425
10376,1.1131554893144318
10377,0.5169221592713021
10378,0.7546756214388809
10379,0.7861755212642969
10380,0.7927406875447517
10381,0.6118314164179367
10382,0.7770715715015055
10383,0.711319887613941
10384,0.8075189895001351
10385,0.7821126035617668
10386,0.8000526173862852
10387,0.8582617590058288
10388,0.8165306474828036
10389,0.5330867707688788
10390,0.8621717546402409
10391,0.7510767655079065
10392,0.8079386804684943
10393,0.4598780735786851
10394,0.40877818994643544
10395,0.32211135981492434
10396,0.5621113065760486
10397,0.5767468231341359
10398,0.5598179580659788
10399,0.2930201913349802
10400,0.8081293359327828
10401,0.6273893675126058
10402,0.5944650070803826
10403,0.6904532709824847
10404,0.9475166276425582
10405,0.3427691379884234
10406,0.8004317182990413
10407,0.6549785101068363
10408,0.7403648627921665
10409,1.0193373858628418
10410,0.31164169998617247
10411,0.5246074624409683
10412,0.3250304572322268
10413,0.7507161804696284
10414,0.45689252836307154
10415,0.6806359086790035
10416,0.5914985421581936
10417,0.8560066539183142
10418,0.7904770341271226
10419,0.4190979246012573
10420,0.6441697847092038
10421,0.3501935203478058
10422,0.8052705975993558
10423,0.4384628308530151
10424,0.7462945865012379
10425,0.7294334652992016
10426,0.497394639572351
10427,0.7944337893043555
10428,0.8536519074110535
10429,0.3925620297403676
10430,0.9247689079262889
10431,0.6862225329089615
10432,0.532982857626548
10433,0.8364812625753701
10434,0.7110261069305124
10435,0.3513593305072456
10436,0.7603196176761882
10437,0.7958287791216889
10438,0.6694315744833036
10439,0.7739178526349123
10440,0.5008071687879634
10441,0.9306035792434404
10442,0.5635220299054631
10443,0.9075853018779017
10444,0.5779064464497098
10445,0.45171145343685537
10446,0.8275717147043385
10447,0.4456875264331903
10448,0.6571595663983775
10449,0.4940603880987726
10450,0.6474001961880594
10451,0.716528428491362
10452,0.5898338819213649
10453,0.3535097287486863
10454,0.6596818631264024
10455,0.8945771774826454
10456,0.6317112753013829
10457,0.5608839011896254
10458,0.8518856526035066
10459,0.3729255720949841
10460,0.7845361269729312
10461,0.6909442935257032
10462,0.19078889619353112
10463,0.5134262588667146
10464,0.6217545422576527
10465,0.6622607415135022
10466,0.6757712768825421
10467,0.7444301895118016
10468,1.0260147107029105
10469,0.43632760767382617
10470,0.6685673540155096
10471,0.4044807892628795
10472,0.9791720826780002
10473,0.5266407893115052
10474,0.7590183314212671
10475,0.9653429044419263
10476,0.8234046242367699
10477,0.8532672787187298
10478,0.8641830765947653
10479,0.7810541515116507
10480,0.7789484354155534
10481,0.4810901471802445
10482,0.6553734322989405
10483,0.7561741243371121
10484,0.5750459688514638
10485,0.8518920295260689
10486,0.8881844933306402
10487,0.7180354225309946
10488,0.6162507121674796
10489,0.6228989577571267
10490,0.6021695479244747
10491,0.84293655502965
10492,0.26708172745951875
10493,0.7629269183160595
10494,0.5349413653234077
10495,0.13334359633542414
10496,0.38355763020524547
10497,0.5957302768420797
10498,0.8376315313035455
10499,0.45760638194826475
10500,0.5361344712460532
10501,0.7377876272542016
10502,0.7181155358780896
10503,0.664962296580136
10504,0.5214572586605436
10505,0.44192137651331787
10506,0.6776263664258251
10507,0.7800742258302937
10508,0.7231452431179259
10509,0.8865132558918248
10510,1.1715205972440121
10511,0.38814518879881604
10512,0.6069535380952105
10513,0.7102825362850395
10514,0.7650800195902205
10515,0.7719611765044779
10516,0.8377557891875287
10517,0.48958593388980004
10518,0.7436721753565025
10519,0.2418225467656217
10520,0.8976522233470641
10521,0.5677071517041665
10522,1.0280327253019705
10523,0.6440198321232902
10524,0.734215755075017
10525,0.1905910463480444
10526,0.8819320883851643
10527,0.5709945302655948
10528,0.8042814186185953
10529,0.6598400939061559
10530,0.47262523005862694
10531,0.583020859018996
10532,0.899578320463249
10533,0.9068900871810737
10534,0.5460288726832252
10535,0.8609266335275563
10536,0.7478281773601918
10537,0.6783545857779246
10538,0.8124495311634767
10539,0.18446051537331404
10540,0.8083656379973764
10541,0.550601110718621
10542,0.44108253160213173
10543,0.4526871707453618
10544,0.7997316726403182
10545,0.3925005616784526
10546,0.5860083473043652
10547,0.4520221127052157
10548,0.651955261442818
10549,0.5632414192814109
10550,0.4257060642516949
10551,0.5251168545462813
10552,0.5107186252361408
10553,0.7094900694631736
10554,0.49739917250595034
10555,0.47533378177300956
10556,0.4466774415810556
10557,0.6233868473059208
10558,0.4519955288210731
10559,0.6234521537543687
10560,0.5548944451647386
10561,0.5954003455125574
10562,0.6689731655190442
10563,0.6098807093517519
10564,0.8547988759610332
10565,0.1776747120865293
10566,0.7372226889395537
10567,0.7400503873269159
10568,0.7282780635079097
10569,0.7400873231427457
10570,0.7512332787950716
10571,0.8817873025560603
10572,0.7402992482565494
10573,0.6827856004938765
10574,0.5711476957646967
10575,0.4963448352950774
10576,1.0471604745642242
10577,0.7796577082480342
10578,0.9625233910392361
10579,0.753680720072384
10580,0.367027034805617
10581,0.7997174951245756
10582,0.4332420407303479
10583,0.7434777239383017
10584,0.7874768361043614
10585,0.6693276645036024
10586,0.3310065890377782
10587,0.6405201566283113
10588,0.8475013122512274
10589,0.4288826623956127
10590,0.9298789020323057
10591,0.6759859762730133
10592,0.8322803323053964
10593,0.6200370676885384
10594,0.7368983974073017
10595,0.7452519199396389
10596,0.7786524612232709
10597,0.9357661489648421
10598,0.9491010615825768
10599,0.30919986748705486
10600,0.5257094718550459
10601,0.36566983564867295
10602,0.5309257423580465
10603,0.7755998857500312
10604,0.5451755959474572
10605,0.743393581157947
10606,0.11470201342636299
10607,0.748171212893975
10608,0.7633495867948982
10609,0.3361289050983741
10610,0.7501037059569029
10611,0.8072329934284792
10612,0.6392507019423134
10613,0.8063014799941499
10614,0.8461069852909232
10615,0.7427591930748626
10616,0.6404660293285142
10617,0.6291905564653794
10618,0.5779530233390043
10619,0.7006459400990765
10620,0.7206317248216634
10621,0.4219984715901708
10622,0.8156071919805765
10623,0.7319325196568002
10624,1.2073442559175476
10625,0.6008081605421286
10626,0.759036410728258
10627,0.7090054133009742
10628,0.10122849086220786
10629,0.8525407834520307
10630,0.3991591504829704
10631,0.793294265930506
10632,0.9745979379532868
10633,0.6678764865696614
10634,0.4512505442497625
10635,0.6423943370673165
10636,0.48996228443352974
10637,0.6810474792231005
10638,0.7824087173212155
10639,0.6449304543740503
10640,0.29364780642525845
10641,0.8496078853261142
10642,0.6591647484959777
10643,0.8104379651799424
10644,1.098659013748624
10645,1.0095236673465466
10646,0.3579864435686597
10647,0.8289170858835135
10648,0.8480227461815403
10649,0.7990741514274216
10650,0.730511053397393
10651,0.7196073955992467
10652,0.8051837177001081
10653,0.5408530972227085
10654,0.385040043397298
10655,0.5236907071972909
10656,0.5815614821933326
10657,0.4449130828050135
10658,0.6459985465333508
10659,0.7355721038118982
10660,0.3658236801881873
10661,0.6355253483782604
10662,0.7727710844976093
10663,0.8345807106502795
10664,0.6111275878043239
10665,0.5892122239662476
10666,0.5527524350302252
10667,0.3037925709633772
10668,1.047193236356828
10669,0.7234368242783191
10670,0.2952664297867122
10671,0.6218282275950624
10672,0.7180025934629878
10673,0.7031822939222423
10674,0.9001762789547771
10675,0.6228183178993582
10676,0.3708977696691663
10677,1.0045165639333669
10678,0.8646587856746659
10679,0.6450153956918266
10680,0.8446037140320314
10681,0.511514456137827
10682,0.6119434260580866
10683,0.46702428504188176
10684,0.48049709464012347
10685,0.3988623346719411
10686,0.7047074295015812
10687,0.8353844894273453
10688,0.4928396702051138
10689,0.8412551247278774
10690,0.8443647060000397
10691,0.6867114519846145
10692,0.3234839219793458
10693,0.6257741364478906
10694,0.8420184966429465
10695,0.8782015214098058
10696,1.0168053776257369
10697,0.636145120380016
10698,0.43046688858364357
10699,0.273215488729941
10700,0.763600193592028
10701,0.6629978020415128
10702,0.6506682246067305
10703,1.0805736851082177
10704,0.6337264148061038
10705,0.82333052596296
10706,1.0242061208101743
10707,0.2286541847757122
10708,0.5308468525683315
10709,0.7550997570109471
10710,0.7735696860952029
10711,0.6666909654038754
10712,0.492974664534949
10713,0.5809598491633772
10714,0.32182376120798706
10715,0.7237173764700988
10716,0.7999001925994866
10717,0.5838571801527164
10718,0.5158896073110029
10719,0.8274034899618355
10720,0.844345018866492
10721,0.7125791868835016
10722,1.1052438181517954
10723,0.762206700575503
10724,0.45734561762031184
10725,0.6244498370038516
10726,0.7977089471132108
10727,0.3291354297071784
10728,0.7043812229238203
10729,0.8305736017222162
10730,0.8341025441795851
10731,0.8325851723973684
10732,0.406118989213186
10733,0.6034655810042735
10734,0.8273519131286888
10735,0.8777024685540389
10736,0.6030710190478672
10737,0.58158804575535
10738,0.7962949583225164
10739,0.7256705527731347
10740,0.7589841650860288
10741,0.6815770307132327
10742,0.7117062246804381
10743,0.9362834315749867
10744,0.6880057844297248
10745,1.0341716472300466
10746,0.7645137810903543
10747,0.37097250335798443
10748,0.39003719091933475
10749,0.5839250698163354
10750,0.6646746297800747
10751,0.9936242911061096
10752,1.04607109384462
10753,0.8727192091286492
10754,0.6836724085327615
10755,0.4317364258577423
10756,0.6857115022899267
10757,0.9917661492821426
10758,0.6376261403887747
10759,0.5300869586829542
10760,0.5504264472252551
10761,0.3447519954722629
10762,0.6471039485772104
10763,0.5337078259953656
10764,0.725829555377928
10765,0.5832064659235648
10766,0.5453256811718956
10767,0.712330163118402
10768,0.2500187900021273
10769,0.6702325455772831
10770,0.7308396108784596
10771,0.7824639755011531
10772,0.2971909386316369
10773,0.3569741175510188
10774,0.5440876679522578
10775,0.9076702546427172
10776,0.7644640975598413
10777,0.8687456137676854
10778,0.43850540611355765
10779,0.7241857137774199
10780,0.4743096389211142
10781,0.8587582689529267
10782,0.43044496398737425
10783,0.9334312223555958
10784,0.7425776156697289
10785,0.3875063420171705
10786,0.7401870981601637
10787,0.5481255420287725
10788,1.022055060257016
10789,0.46332081282096227
10790,0.5697344995930688
10791,0.2989583041165001
10792,0.5157948139339165
10793,0.8205434179570411
10794,0.44558664386901825
10795,0.8018051186795556
10796,0.9405886006988524
10797,0.32314582843984924
10798,0.70842930814453
10799,0.8827555896019164
10800,0.6539421006092261
10801,0.4463150597240004
10802,0.5360700063873384
10803,0.544067977634089
10804,0.7668742097378842
10805,0.6385458244942499
10806,0.5278491195662294
10807,1.0276966257780205
10808,0.9927433758221967
10809,0.7122084308188023
10810,0.7933063017609522
10811,0.9423579209344588
10812,0.5379715755479179
10813,0.6255668132923013
10814,0.748552220912099
10815,0.617993766082856
10816,0.8655000046907995
10817,0.45573161487217234
10818,0.4016156018988121
10819,0.8825432760691239
10820,0.9866764137232032
10821,0.596252722545014
10822,0.5703528588183641
10823,0.7254477357378842
10824,0.5848266211034636
10825,0.5820158361591299
10826,0.8359039326637467
10827,0.6321069092939859
10828,0.7726824639203237
10829,0.693360468093604
10830,0.7958337785644639
10831,0.9278119863738501
10832,0.21982027882751187
10833,0.9228210650378663
10834,0.721222348033249
10835,0.44646389645887824
10836,0.8512753666102715
10837,0.6195896989020284
10838,0.56250689777379
10839,0.9122558764728032
10840,0.5104887804847157
10841,0.83820902501119
10842,0.31360345995257444
10843,0.5427743251829956
10844,0.7459057425977288
10845,0.44610009895873476
10846,0.48281173346230766
10847,0.5406896743292943
10848,0.8366697789597871
10849,0.8514797494397685
10850,0.6127850160814504
10851,1.068599272427497
10852,0.6125561872572847
10853,0.9342482534394125
10854,0.616459386589548
10855,0.03614357107205013
10856,0.49144409225569297
10857,0.6925245372446007
10858,0.6500333976698874
10859,0.8043186621503393
10860,0.8676373521170169
10861,0.4186266573522853
10862,0.3123332596960401
10863,1.1983666646527722
10864,0.7899964071862671
10865,0.6650958484562224
10866,1.056096199667516
10867,0.43907246494972163
10868,0.41056956104949643
10869,0.5686272267453161
10870,0.7724176365166361
10871,0.6769800056920349
10872,0.7720557952378432
10873,0.3445996174462203
10874,0.6097228648522954
10875,0.8329106034982142
10876,0.3865022082839207
10877,0.5254035115952441
10878,0.9633629690074599
10879,0.9817289245691764
10880,0.5889494010296219
10881,0.37156841650823347
10882,1.1283420681085974
10883,0.8730671650526574
10884,0.9363811752383606
10885,1.002667800373001
10886,0.9163070959797311
10887,0.35575441923770745
10888,0.6619349902637918
10889,0.5160511226379616
10890,0.7869202048154162
10891,0.78576868420234
10892,0.5347736627135917
10893,0.7421926484818577
10894,0.506615105868734
10895,0.6490551093168647
10896,0.4981421851903583
10897,1.1253745873522973
10898,0.8742258643021028
10899,0.5187519844445836
10900,0.4606666503003136
10901,0.41410143228375884
10902,0.6084747710015999
10903,0.6294658649781152
10904,1.1886391837080472
10905,1.0512152008192994
10906,0.9296088902926953
10907,0.9568900009229877
10908,0.39155947384091305
10909,0.4556173600120611
10910,0.8477490843466056
10911,0.9121394423128029
10912,0.33233287391535216
10913,0.882480286873077
10914,0.6727531156240986
10915,0.5950563865153566
10916,0.5346702158260598
10917,0.5155882116437304
10918,1.154186628872784
10919,0.2106959580055584
10920,0.483935663496895
10921,0.6950242750472726
10922,0.5535309492211512
10923,1.0115892542249827
10924,0.26259337506630226
10925,0.7662525248578415
10926,0.9881991668859631
10927,0.6737146284283597
10928,0.7101547753842041
10929,0.6582568959922581
10930,0.3882519107568059
10931,0.7886550257485532
10932,0.699975849173299
10933,0.7136369052259839
10934,0.7037787003690789
10935,0.2275805739550289
10936,0.7252451900379433
10937,0.6864815402085747
10938,0.973093927785764
10939,0.4853585084078229
10940,0.6099926460744766
10941,1.2723602270112706
10942,0.41569358759834907
10943,0.3929298042010894
10944,0.5241278982276283
10945,0.671970295739916
10946,0.6898693064925653
10947,0.6036232787087473
10948,0.33455605676425976
10949,1.0452188358359191
10950,0.6269472920030152
10951,0.6518133360013337
10952,0.4904087842726629
10953,0.9796166076443009
10954,0.5326475345803416
10955,0.6149105951350162
10956,0.8128798085953153
10957,0.835836569133584
10958,0.39767912524800697
10959,0.5276163585806031
10960,0.8719608618441658
10961,0.66970780439421
10962,0.21213040920316434
10963,0.3404228764976166
10964,0.8420644994057365
10965,1.1422971045168833
10966,0.3887230066251109
10967,0.9045525051919369
10968,0.5944495001045768
10969,0.5952502583571062
10970,0.5884656310950764
10971,0.5857875423965686
10972,0.5567625925757028
10973,0.4478735972161061
10974,0.23649001676472592
10975,0.3665743402462006
10976,0.4799175936440686
10977,0.33685790840046703
10978,0.940461633314317
10979,0.6101676114365061
10980,0.676392507152445
10981,0.4006138736532725
10982,0.6722913490880082
10983,0.6180847232785884
10984,0.6147081283514424
10985,0.967226666222847
10986,0.6525023912925986
10987,0.4613836933154512
10988,0.4068785470567604
10989,0.9943906604041082
10990,0.83860020371395
10991,0.9331127312098828
10992,0.5867954907216018
10993,0.682164023845529
10994,0.707076374356703
10995,0.9592208481697502
10996,0.9381218284588844
10997,0.2888046854356437
10998,0.4669015856097467
10999,0.8929119669344617
11000,0.7340485268982886
11001,0.8597821617580135
11002,1.0613833353671374
11003,0.5179664762500146
11004,0.5749956391557546
11005,0.42791417589508585
11006,0.6470081156013363
11007,0.638271258639889
11008,0.6632375929925844
11009,0.7440516148794378
11010,0.9252204603897075
11011,0.7188013426852963
11012,0.5193666147028198
